Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,22.80,7.5,31.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
201015015,12.40,0.5,13.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
201115503,20.70,11.5,33.00,F,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
201115505,18.40,17.5,36.00,E,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
201115506,18.10,19,38.00,E,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110008,28.40,18,47.00,D,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110011,41.50,29.25,71.00,B,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110013,37.90,21.5,60.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
20110022,31.65,24,56.00,C,NOV_DEC,2013,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,78
