Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011001,41.80,37.5,80.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011004,30.40,35.5,66.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011019,39.20,39.5,79.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011023,35.65,35,71.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011024,33.75,34.5,69.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011036,38.40,45,84.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011041,24.90,29,54.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011042,35.30,46.5,82.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011053,26.85,25.5,53.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011057,32.00,38.5,71.00,B,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011061,31.05,36.5,68.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011063,30.20,29.5,60.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011064,28.45,35.5,64.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011067,24.25,20.5,45.00,E,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011068,25.10,34,60.00,D,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011070,40.10,44,85.00,A,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011071,35.80,33,69.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
201011072,33.30,31.5,65.00,C,NOV_DEC,2013,NORMAL,CSE713,3.0,CRYPTOGRAPHY & NETWORK SECURITY_ELECTIVE IV_,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,49
