Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
200813025,18.50,24,43.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
201013035,19.45,17,37.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
201013048,20.05,20.5,41.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
201013085,14.75,14.5,30.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110010,19.95,22.5,43.00,E,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110046,19.15,37,57.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110085,9.70,5.5,16.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110101,34.70,26,61.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110104,28.15,36.5,65.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110117,29.75,34.5,65.00,B,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110149,26.30,28.5,55.00,C,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110160,42.65,33,76.00,A,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
20110167,20.40,7,28.00,F,NOV_DEC,2013,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,2,0,93
