Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011119,35.70,41,77.00,A,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201011121,18.50,21,40.00,E,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201011124,8.70,13,22.00,F,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201011128,37.10,35.5,73.00,A,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201011134,21.90,30,52.00,D,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201011135,18.90,20,39.00,E,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201014023,34.40,34,69.00,B,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201014057,27.90,35.5,64.00,B,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201111503,13.60,4.5,19.00,F,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
201111508,10.40,0,11.00,F,NOV_DEC,2013,NORMAL,CSE714,3.0,REAL TIME SYSTEM_ELECTIVE IV_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,0,43
