Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,12.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
200911005,19.70,33.5,54.00,D,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
201011018,26.20,28,55.00,D,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
201011043,24.10,26,51.00,D,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
201111509,15.60,6,22.00,F,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110002,35.60,38,74.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110005,39.90,34,74.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110014,35.20,36,72.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110015,28.10,32,61.00,C,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110021,38.10,38,77.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110024,39.30,39.5,79.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110052,26.70,42,69.00,C,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110055,26.30,35,62.00,C,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110058,30.00,34.5,65.00,C,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110066,31.70,46,78.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110068,39.40,33.5,73.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110069,41.90,44.5,87.00,A,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110070,42.71,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110071,39.60,40,80.00,A,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110072,32.90,36,69.00,C,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110074,38.30,38.5,77.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
20110075,41.40,36.5,78.00,B,NOV_DEC,2013,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,NOV_DEC_2013,2,0,0,0,133
