Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,33.75,28,62.00,D,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122001,48.75,38,87.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122002,53.25,37,91.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122003,48.50,28,77.00,B,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122004,46.00,33,79.00,B,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122007,51.25,38,90.00,S,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122008,50.75,28,79.00,B,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122010,50.25,29,80.00,B,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122011,47.00,33,80.00,B,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
201122013,53.27,33,87.00,A,NOV_DEC,2013,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,35
