Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,10.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
201011033,13.80,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
201011106,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
200911005,9.20,4.5,14.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
201011018,19.10,9.5,29.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
201011043,21.80,17.5,40.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
201111509,8.80,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110002,41.60,29,71.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110005,25.60,26,52.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110014,33.60,13.5,48.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110015,27.10,18,46.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110021,35.60,29.5,66.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110024,30.20,27.5,58.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110052,30.60,14.5,46.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110055,24.50,20.5,45.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110058,33.40,21,55.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110066,47.40,47.5,95.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110068,39.90,30.5,71.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110069,42.00,42,84.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110070,41.10,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110071,41.80,30,72.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110072,29.10,25.5,55.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110074,25.90,19.5,46.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110075,38.60,29.5,69.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110076,28.70,25,54.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110077,26.90,20,47.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110079,40.10,32,73.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110088,43.90,47,91.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110092,35.90,37,73.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110098,28.00,33.5,62.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110108,18.50,23.5,42.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110109,28.80,25.5,55.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110112,37.20,37.5,75.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110123,26.40,37.5,64.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110125,39.50,35,75.00,B,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110128,31.60,24,56.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110131,45.90,40.5,87.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110134,29.70,30.5,61.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110137,43.35,35.5,79.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110143,46.85,48,95.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110153,15.60,11,27.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110155,16.70,12.5,30.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110157,45.60,42,88.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110163,45.60,43,89.00,S,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110164,27.70,30,58.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110166,27.50,10.5,38.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110174,27.90,26,54.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20110175,18.70,14,33.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
