Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130445,46.36,25.5,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130061,34.64,18.5,54.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130253,34.64,31.5,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130277,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130469,42.82,13.5,57.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130517,24.55,19.5,45.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130397,34.64,20,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130685,39.55,16,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130157,34.36,25,60.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130073,32.18,17,50.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130049,45.82,29.5,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130169,41.73,25.5,68.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130649,32.18,15.5,48.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130709,34.64,11,46.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130025,40.91,20,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130037,46.91,19,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130085,46.64,20,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130181,42.27,13,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130589,33.55,02,36.00,F,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130013,49.64,26,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130505,47.73,20,68.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130613,34.64,20,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130433,42.55,13,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130349,45.00,30,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130313,49.09,30,80.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130229,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130493,34.91,AB,0.00,I,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130541,44.73,18,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130481,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130625,29.45,22,52.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130289,47.18,25,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130373,49.09,20,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130409,44.73,08,53.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130001,48.27,22.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130145,35.18,25,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130721,48.82,32.5,82.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130733,38.45,21,60.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130745,29.45,03,33.00,F,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130434,46.09,24,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130386,50.45,30,81.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130086,44.32,21,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130218,50.86,19,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130710,52.64,34,87.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130254,44.73,18,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130326,52.91,18,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130470,46.36,17,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130542,43.50,23,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130410,41.45,14,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130134,52.64,20,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130446,50.86,29,80.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130638,51.55,23,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130566,44.59,25.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20131101,47.45,26,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130194,36.95,22,59.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130158,47.32,24.5,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130290,39.41,15,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130170,38.32,13,52.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130098,46.23,16,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130302,51.95,33,85.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130002,49.77,21,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130482,38.18,04,43.00,E,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130590,40.25,29,70.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130278,41.88,30,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130422,36.63,15,52.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130662,40.75,24,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130674,40.38,14,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130494,45.38,10,56.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130182,40.25,19,60.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130074,47.88,18,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130650,42.13,26,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130206,45.88,29,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130530,36.88,16,53.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130518,35.00,16,51.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130554,42.75,19,62.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130026,40.50,AB,0.00,I,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130038,45.88,28,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130242,37.63,21,59.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130110,40.50,33,74.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130350,45.00,13,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130626,38.88,24,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130362,40.25,14,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130734,44.63,27,72.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130722,44.50,16,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130746,45.45,23,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130063,42.00,30.5,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130123,49.65,20.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130459,42.00,25.5,68.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130591,16.80,AB,0.00,I,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130195,54.45,35.5,90.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130303,44.85,24,69.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130315,51.00,22,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130363,42.45,30,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130387,49.50,37,87.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130447,52.20,29,82.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130051,47.55,36.5,85.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130039,48.15,17.5,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130087,55.35,36,92.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130003,43.95,12.5,57.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130135,44.85,33.5,79.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130147,19.80,AB,0.00,I,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130171,48.45,22,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130627,47.55,28,76.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130663,33.00,30.5,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130675,32.40,18.5,51.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130687,47.10,23,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130375,47.10,25,73.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130555,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130567,35.38,19,55.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130579,36.75,20,57.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130615,39.13,18,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130639,46.38,28,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
