Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816019,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016003,20.00,18.5,39.00,E,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016016,19.00,15.75,35.00,F,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016021,28.00,17.5,46.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116001,40.00,46,86.00,S,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116002,26.00,33.5,60.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116004,36.00,32.5,69.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116005,25.00,22.5,48.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116006,27.00,30.5,58.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116007,32.00,38,70.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116008,35.00,42.5,78.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116009,29.00,26,55.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116010,30.00,35,65.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116011,19.00,26,45.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116012,28.00,31.5,60.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116013,28.00,38,66.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116014,31.00,33.5,65.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116015,26.00,22.5,49.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116016,36.00,39,75.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116019,30.00,23.5,54.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116021,27.00,24.5,52.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116023,36.00,44,80.00,S,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116024,21.00,22.5,44.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116025,23.00,19.5,43.00,E,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116026,35.00,26,61.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
