Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011005,36.90,37.5,75.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011006,32.45,33.5,66.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011007,36.95,32,69.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011011,36.45,40.5,77.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011012,32.75,35,68.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011016,39.45,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011019,39.35,35,75.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011023,31.40,37,69.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011024,39.25,33,73.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011026,43.00,38,81.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011028,41.95,47.5,90.00,S,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011034,38.50,45.5,84.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011042,42.10,33,76.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011050,39.10,27.5,67.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011063,28.50,28.5,57.00,D,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011064,35.85,17.5,54.00,D,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011066,36.00,45.5,82.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011067,31.95,37.5,70.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011070,42.40,46.5,89.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011071,34.95,46,81.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011074,44.10,47.5,92.00,S,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011076,36.15,30,67.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011081,36.55,38,75.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011085,26.35,31.5,58.00,D,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011086,38.00,40,78.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011087,42.15,41,84.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011091,39.20,40,80.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011095,38.90,39,78.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011096,41.90,38.5,81.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011107,30.30,31,62.00,D,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011108,42.60,42,85.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011111,40.20,45.5,86.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011113,38.60,41.5,81.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011114,40.00,40,80.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011118,42.80,45,88.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011120,43.70,46.5,91.00,S,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011125,35.05,33,69.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011131,44.55,45,90.00,S,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201011132,31.55,39,71.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201013047,41.00,33.5,75.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201013081,33.75,30.5,65.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014012,41.95,38.5,81.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014023,36.10,43.5,80.00,B,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014024,27.10,29,57.00,D,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014042,23.10,26.5,50.00,E,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014043,42.60,40,83.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014052,39.45,45,85.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201014057,38.90,43,82.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201028017,43.40,43,87.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201111501,37.65,45,83.00,A,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
201111510,33.90,33,67.00,C,NOV_DEC,2013,NORMAL,CSE710,3.0,REMOTE SENSING & GIS_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,50
