Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122001,34.80,42.3,78.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122002,35.00,41.2,77.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122003,31.13,35.7,67.00,C,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122004,33.58,38.8,73.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122007,36.88,37.9,75.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122008,34.38,41.2,76.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122010,31.45,38.3,70.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122011,33.63,39.5,74.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122013,32.96,43.3,77.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122014,18.00,AB,0.00,I,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122015,29.46,42.9,73.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122016,33.55,42.2,76.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122017,35.63,41,77.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122018,32.00,42,74.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122019,31.38,37.4,69.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122020,30.58,42.9,74.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122021,34.80,40.8,76.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122022,32.68,41.2,74.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122023,28.32,38.1,67.00,C,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122024,33.30,41.9,76.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122025,36.06,38.1,75.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122026,33.25,38.1,72.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122027,30.08,34.5,65.00,C,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122028,31.38,35.6,67.00,C,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122032,30.06,39.9,70.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122033,34.50,39.6,75.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122035,35.08,42.1,78.00,A,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122036,38.58,41.5,81.00,S,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
201122037,30.00,38.7,69.00,B,NOV_DEC,2013,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
