Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,30.00,21,51.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
200711042,42.55,23,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
200911019,39.00,23,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
200911105,37.00,22,59.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011001,47.50,22,70.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011002,48.00,33,81.00,S,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011003,40.00,22,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011004,44.00,22,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011005,48.00,25,73.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011006,41.00,21,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011007,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011008,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011009,35.50,21,57.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011011,45.00,23,68.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011012,39.50,20,60.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011013,36.00,22,58.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011014,42.50,25,68.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011015,44.50,21,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011016,47.00,26,73.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011017,40.00,24,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011019,47.50,25,73.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011020,43.00,25,68.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011021,49.00,29,78.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011022,42.00,29,71.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011023,36.00,25,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011024,35.50,25,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011025,38.50,21,60.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011026,42.50,22,65.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011027,50.50,26,77.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011028,51.00,36,87.00,S,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011029,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011030,39.50,21,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011032,41.00,20,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011033,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011034,42.50,29,72.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
