Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110335,20.30,23.5,44.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20110083,5.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120011,20.70,37,58.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120024,36.30,40,77.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120025,25.90,37.5,64.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120027,32.70,24,57.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120031,11.40,12.5,24.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120051,27.70,30.5,59.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120074,35.80,39,75.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120078,30.90,20,51.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120087,33.40,36,70.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120088,28.30,33,62.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120104,28.90,36,65.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120113,41.70,40,82.00,S,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120114,21.90,27,49.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120118,25.30,27.5,53.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120119,36.10,34.5,71.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120137,15.10,24,40.00,E,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120139,33.80,16.5,51.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120148,32.50,42,75.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
