Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,32.85,22.5,56.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
200915022,34.30,17.5,52.00,D,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
200915052,31.60,3.5,36.00,F,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
200915054,37.15,28,66.00,B,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
200915059,25.95,9.5,36.00,F,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201012001,24.45,13.5,38.00,F,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201014003,39.15,31,71.00,A,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201014034,36.60,33.5,71.00,A,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015001,37.35,33,71.00,A,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015002,43.90,40.75,85.00,S,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015003,37.40,29.75,68.00,B,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015004,39.10,21,61.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015005,32.55,24.25,57.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015007,36.65,38.75,76.00,A,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015008,31.60,22.75,55.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015009,37.35,24.25,62.00,B,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015010,29.20,18.5,48.00,D,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015012,32.60,29.25,62.00,B,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015013,36.55,29.5,67.00,B,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015014,27.30,19.25,47.00,D,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015016,33.70,21.5,56.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015018,31.30,28,60.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015019,38.75,32.5,72.00,A,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015021,16.90,35.5,53.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015022,35.50,17.5,53.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015023,30.05,24.75,55.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015024,28.50,24,53.00,C,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
201015026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,69
