Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912022,21.60,27,49.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200913053,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200913058,22.65,35.25,58.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200913069,27.45,33,61.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200913072,29.05,35.5,65.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200913079,21.55,26,48.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200914060,25.85,16,42.00,F,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200915015,22.45,26,49.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
200915054,28.50,32,61.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201011046,31.10,00,32.00,F,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201011058,25.60,20.75,47.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201011112,29.75,39.75,70.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201011123,30.65,37.75,69.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201011124,17.05,20.5,38.00,E,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012006,44.55,48.5,94.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012022,11.90,5,17.00,F,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012050,22.75,33,56.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012054,23.80,25,49.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012056,23.75,20.75,45.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012066,31.05,42,74.00,A,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012075,26.95,23.75,51.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012096,28.70,44.5,74.00,A,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201012134,10.90,3.75,15.00,F,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013001,29.75,42.5,73.00,A,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013005,27.30,35.5,63.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013006,28.15,39.25,68.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013008,36.30,39.5,76.00,A,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013009,32.15,36.25,69.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013014,29.70,20.75,51.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013016,41.60,44.5,87.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013023,26.88,31,58.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013024,37.25,48.5,86.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013026,36.80,44,81.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013028,32.65,42.75,76.00,A,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013029,22.25,30.25,53.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013030,36.15,46,83.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013031,27.70,39.25,67.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013032,25.45,41,67.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013033,27.95,24.25,53.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013034,22.25,31.5,54.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
