Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119002,28.75,26,55.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119005,43.50,44,88.00,S,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119007,42.35,45,88.00,S,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119008,31.10,28,60.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119009,23.45,17.5,41.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119010,24.30,18,43.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119011,29.10,34,64.00,B,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119012,31.70,29,61.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119013,27.10,32,60.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119017,25.35,28.5,54.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119018,23.65,17.5,42.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119019,41.90,45.25,88.00,S,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119020,27.70,24,52.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119021,27.70,25,53.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119022,44.20,45.75,90.00,S,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119023,10.95,1.5,13.00,F,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119025,31.10,19.5,51.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119026,26.90,28,55.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119027,28.80,26,55.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119029,22.55,26.5,50.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119031,37.70,38.5,77.00,A,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119032,42.70,38.5,82.00,A,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119033,28.80,26,55.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119034,34.10,36.5,71.00,B,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119035,36.30,25.5,62.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119036,31.20,19,51.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119037,19.00,19,38.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119038,21.40,18,40.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119039,26.20,22,49.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119040,25.60,31,57.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119041,34.60,33,68.00,B,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119042,14.80,06,21.00,F,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119043,25.65,21.5,48.00,D,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119045,34.85,28,63.00,C,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119046,18.70,17.5,37.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119047,41.20,41,83.00,A,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119048,12.85,17.5,31.00,F,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119049,24.55,18,43.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119050,7.60,28,36.00,E,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119052,15.90,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119055,32.20,36.5,69.00,B,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
201119056,39.40,38.5,78.00,A,NOV_DEC,2013,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,1,42
