Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912071,38.40,18,57.00,E,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
200912077,39.00,33,72.00,C,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
200912104,39.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
201012116,51.50,34,86.00,A,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
200812133,42.00,33,75.00,B,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
200912120,42.00,33,75.00,B,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
201012100,42.00,20,62.00,D,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
201012502,42.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
201112506,41.00,20,61.00,D,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110003,43.63,30,74.00,B,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110006,42.00,12,54.00,E,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110007,38.18,29,68.00,C,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110009,43.20,33,77.00,B,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110012,48.60,37,86.00,A,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110016,34.66,32,67.00,C,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110017,45.00,37,82.00,A,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110019,49.09,33,83.00,A,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
20110020,50.40,25,76.00,B,NOV_DEC,2013,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,0,2,130
