Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,26.60,18,45.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323001,29.50,18.5,48.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323002,24.90,26,51.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323003,24.30,24.5,49.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323004,34.70,35,70.00,B,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323005,29.50,25.5,55.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323006,27.10,19.5,47.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323007,26.70,21,48.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323008,28.60,24.5,54.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323009,24.50,19,44.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323010,27.40,17.5,45.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323011,27.40,28.5,56.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323012,28.10,34.5,63.00,B,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323013,24.50,17.5,42.00,E,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323014,32.20,31,64.00,B,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323015,22.20,23.5,46.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323016,43.60,40,84.00,S,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323017,30.00,19.5,50.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323018,38.40,28.5,67.00,B,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323019,28.50,17.5,46.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323020,28.60,17.5,47.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323021,30.50,34,65.00,B,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323022,26.00,21,47.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323023,31.30,7.5,39.00,F,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323024,23.40,17.5,41.00,E,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323025,32.30,23,56.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323026,27.40,21.5,49.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323027,31.40,28.5,60.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323028,26.70,22,49.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323029,30.70,28,59.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323030,31.00,21,52.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323031,34.10,18.5,53.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323032,29.00,17.5,47.00,D,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
201323033,31.80,27.5,60.00,C,NOV_DEC,2013,NORMAL,MGT102,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,43
