Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119002,31.50,36,68.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119005,32.55,35.5,69.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119007,37.05,34.5,72.00,A,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119008,26.13,29,56.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119009,27.40,31,59.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119010,27.45,30.5,58.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119011,34.85,33,68.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119012,32.50,31,64.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119013,32.98,33,66.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119017,31.00,36,67.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119018,26.70,32,59.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
