Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
201014040,19.60,7.5,28.00,F,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110004,31.75,33,65.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110172,22.05,19,42.00,E,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110350,23.30,35.25,59.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110372,29.60,33,63.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110385,20.60,32,53.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110398,13.60,3,17.00,F,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110399,31.85,38,70.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110401,29.95,29,59.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110404,22.00,30.5,53.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110411,24.95,13.25,39.00,F,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110412,29.65,41,71.00,A,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110418,25.85,39,65.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110421,20.45,30,51.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110429,24.20,29.25,54.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110439,21.70,35,57.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110440,19.75,40.5,61.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110441,25.90,30.5,57.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110442,18.20,21.5,40.00,E,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110445,32.20,35,68.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110447,27.95,27,55.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110453,23.90,00,24.00,F,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110455,18.30,33.25,52.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
