Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110100,28.60,30,59.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20110611,26.80,24,51.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20110524,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120004,24.80,31.5,57.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120007,31.20,34.5,66.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120009,24.00,24,48.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120023,33.00,30,63.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120032,20.40,09,30.00,F,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120043,28.10,26.5,55.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120046,40.10,48,89.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120047,36.90,46.5,84.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120053,38.20,44,83.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
