Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,43.00,33,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201015015,37.00,27,64.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201115503,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201115505,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
201115506,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110008,37.00,26,63.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110011,41.00,30,71.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110013,38.00,28,66.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110022,41.00,30,71.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110025,38.00,28,66.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110026,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
