Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323001,30.65,37,68.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323002,31.00,38,69.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323003,20.55,26,47.00,E,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323004,38.65,34,73.00,A,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323005,41.20,31,73.00,A,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323006,36.35,33.5,70.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323007,33.85,29.5,64.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323008,35.95,25.5,62.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323009,30.20,22.5,53.00,D,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323010,34.20,27.5,62.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323011,33.65,29.5,64.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323012,39.05,35.5,75.00,A,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323013,31.45,26,58.00,D,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323014,41.90,36.5,79.00,A,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323015,31.90,24,56.00,D,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323016,43.80,44.5,89.00,S,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323017,37.50,26,64.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323018,34.95,33,68.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323019,23.25,32,56.00,D,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323020,29.30,17.5,47.00,E,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323021,35.15,34.5,70.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323022,30.40,20,51.00,E,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323023,36.30,28.5,65.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323024,35.15,25,61.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323025,32.15,31,64.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323026,29.00,27,56.00,D,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323027,33.15,28.5,62.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323028,38.10,29,68.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323029,36.90,27,64.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323030,39.55,38,78.00,A,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323031,33.95,29.5,64.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323032,41.20,34,76.00,A,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323033,44.50,35.5,80.00,S,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323034,24.35,26.5,51.00,E,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323035,29.20,30,60.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323036,28.90,26,55.00,D,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323037,30.35,29.5,60.00,C,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323038,40.20,29,70.00,B,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323039,21.55,28.5,51.00,E,NOV_DEC,2013,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
