Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,33.27,13,47.00,F,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20110511,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20110515,47.18,22,70.00,C,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120135,52.64,21,74.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120240,51.27,28,80.00,A,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120260,46.36,13,60.00,D,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120269,38.18,30,69.00,C,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120271,49.64,27,77.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120273,53.73,29,83.00,A,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120282,42.55,34,77.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120285,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120287,46.64,38,85.00,A,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120289,51.00,21,72.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120291,50.45,24,75.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120295,51.00,28,79.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120310,54.55,26,81.00,A,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120708,48.55,22,71.00,C,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120719,45.27,09,55.00,E,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120722,47.45,23,71.00,C,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120730,53.45,27,81.00,A,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120731,53.45,09,63.00,D,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
20120733,52.36,20,73.00,B,NOV_DEC,2013,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,1,22
