Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912071,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
200912077,28.00,20,48.00,F,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
201012116,51.00,18,69.00,C,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
200812133,31.00,34,65.00,D,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
200912120,46.00,12,58.00,D,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
201012100,39.00,15,54.00,E,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
201012502,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
201112506,45.00,20,65.00,D,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
20110003,49.00,15,64.00,D,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
20110006,42.00,17,59.00,D,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
20110007,40.00,13,53.00,E,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
20110009,55.00,20,75.00,B,NOV_DEC,2013,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,2,130
