Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,26.00,17.5,44.00,E,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
200814015,31.10,24.5,56.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
200814020,19.50,9.5,29.00,F,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
200914001,28.90,28,57.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
200914060,21.90,29,51.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014502,19.20,17.5,37.00,F,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014001,28.00,35.5,64.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014002,27.60,33,61.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014005,23.50,26.5,50.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014007,30.20,34,65.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014008,27.70,31.5,60.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014010,33.20,40,74.00,A,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014011,25.90,24.5,51.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014013,22.90,18.5,42.00,E,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014014,28.10,35,64.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014015,24.10,32,57.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014016,28.80,27,56.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014017,31.80,37,69.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014019,34.40,37.5,72.00,A,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014021,28.90,37.5,67.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014025,20.30,24,45.00,E,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014026,32.90,38,71.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014027,28.40,29,58.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014028,26.70,25.5,53.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014029,20.40,29.5,50.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014031,26.20,26.5,53.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014032,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014033,21.10,27.5,49.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014035,20.70,23.5,45.00,E,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014036,28.10,39,68.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014037,26.80,38,65.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014039,22.90,36,59.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014044,22.00,30.5,53.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014045,27.90,37.5,66.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014046,29.70,33,63.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014047,15.60,32.5,49.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014048,26.60,31.5,59.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014050,25.40,31,57.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014053,18.50,30.5,49.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014054,23.10,20,44.00,E,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014056,24.20,28.5,53.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014058,21.40,21,43.00,E,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014060,21.30,30.5,52.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014061,32.80,35,68.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014062,31.00,33,64.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014064,17.10,28,46.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014065,33.10,37,71.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014066,25.00,36,61.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014067,28.80,35.5,65.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014068,30.90,34.5,66.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014069,20.40,33,54.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014070,30.90,33,64.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
