Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110439,40.00,32,72.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
201012008,43.71,25,69.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130355,41.50,33,75.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130463,45.25,30,76.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130619,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130667,46.50,28,75.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130031,45.25,37,83.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130211,53.50,39,93.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130655,54.00,37.5,92.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130271,56.50,37,94.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130007,45.50,22,68.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130367,46.75,27,74.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130067,55.25,40,96.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130223,41.00,35,76.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130079,19.25,23,43.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130103,49.75,28,78.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130535,49.75,32,82.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130175,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
