Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121212,50.00,32.5,83.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121213,30.00,25.5,56.00,D,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121216,54.00,35,89.00,S,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121217,40.00,24.5,65.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121218,40.00,24.5,65.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121219,38.00,30,68.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121220,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121221,38.00,25,63.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121222,30.00,25,55.00,E,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121223,33.00,23.5,57.00,D,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121225,51.00,22,73.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121226,38.00,24.5,63.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121227,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121228,50.00,20,70.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121229,55.00,30,85.00,S,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121230,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121231,32.00,25,57.00,D,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121232,54.00,33,87.00,S,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121233,37.00,28,65.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121234,55.00,29,84.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121235,52.00,32,84.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121237,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121238,48.00,23,71.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121239,48.00,25.5,74.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121242,52.00,20,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121243,42.00,18,60.00,D,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121244,55.00,20,75.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121245,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121246,45.00,26.5,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121247,35.00,22.5,58.00,D,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121248,40.00,24.5,65.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121249,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121251,55.00,25,80.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121253,40.00,32,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121254,50.00,24,74.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121255,37.00,24.5,62.00,D,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121256,38.00,32.5,71.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121257,51.00,34,85.00,S,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121258,51.00,28,79.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121259,52.00,20,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121260,36.00,30,66.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121261,47.00,24,71.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121262,40.00,30,70.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121263,52.00,26,78.00,A,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121265,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121266,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
20121268,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,MGT307,4.0,SUMMER PROJECT,85.000000,78.000000,71.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,1,58
