Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,17.50,8.5,26.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
200711042,13.60,5.5,20.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
200911019,16.65,21,38.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
200911105,26.90,31,58.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011001,35.75,40,76.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011002,17.00,30.5,48.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011003,17.00,29,46.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011004,30.20,32,63.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011005,28.90,36.5,66.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011006,27.15,28,56.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
