Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,19.70,12.5,33.00,F,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
200811003,22.40,13.5,36.00,F,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
200911019,17.20,27.5,45.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
200911105,25.00,29,54.00,C,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011020,34.90,41.5,77.00,A,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011022,21.10,30,52.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011032,24.40,24.5,49.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011033,14.10,25,40.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011035,16.80,20,37.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011045,24.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011047,29.40,9.5,39.00,F,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011049,23.60,28,52.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011052,18.60,20,39.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011055,16.60,21,38.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011075,28.60,34.5,64.00,B,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011078,45.90,46.5,93.00,S,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011080,28.00,15.5,44.00,F,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011084,41.70,45.5,88.00,S,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011088,23.60,19,43.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011090,29.70,31.5,62.00,B,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011100,32.30,36.5,69.00,B,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011105,33.10,42.5,76.00,A,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011116,22.00,29.5,52.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011121,24.60,34,59.00,C,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011130,20.00,18.5,39.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011134,21.70,26,48.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201011135,23.60,30,54.00,C,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111502,21.80,14,36.00,F,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111503,15.10,19.5,35.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111504,28.60,25.5,55.00,C,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111505,21.60,20.5,43.00,E,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111508,23.90,10.5,35.00,F,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111511,28.00,23,51.00,D,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
201111512,31.90,30.5,63.00,B,NOV_DEC,2013,NORMAL,CSE711,3.0,DATA MINING _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,33
