Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913037,39.70,32,72.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
200913055,28.90,25,54.00,D,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201011097,45.30,43.5,89.00,A,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013002,43.60,35,79.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013010,45.30,32.5,78.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013011,44.80,44.5,90.00,S,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013015,42.40,37,80.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013017,42.80,41.5,85.00,A,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013018,45.70,46,92.00,S,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013019,43.20,33.5,77.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013020,43.70,33,77.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013021,30.10,39,70.00,C,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013022,35.60,11,47.00,F,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013038,44.80,35,80.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013042,42.80,27,70.00,C,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013049,43.70,33.5,78.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013051,41.00,36,77.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013053,44.80,43.5,89.00,A,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013055,36.20,18,55.00,D,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013056,41.20,36,78.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013058,19.50,8.5,28.00,F,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013059,41.70,29.5,72.00,B,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013063,41.60,39,81.00,A,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013067,35.20,24.5,60.00,D,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
201013068,44.00,46,90.00,S,NOV_DEC,2013,NORMAL,EE713,4.0,ELECTRICAL MACHINES DESIGN_ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,34
