Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110118,12.60,19,32.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110120,31.30,33.5,65.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110127,45.20,48,94.00,S,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110135,28.20,37.5,66.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110144,39.80,48.5,89.00,S,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110148,37.90,30.5,69.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110150,30.10,41,72.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110154,36.00,41.5,78.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110156,34.80,30.5,66.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110185,27.70,29,57.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110199,37.30,36,74.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110207,24.70,28.5,54.00,D,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110212,26.70,45,72.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110220,40.30,44,85.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110227,32.40,32,65.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110229,22.70,1.5,25.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110235,37.60,42,80.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110239,28.50,41.5,70.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110241,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110245,40.50,45.5,86.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110253,40.40,47,88.00,S,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110267,37.90,39,77.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110270,15.50,22.5,38.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110272,31.90,38,70.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110276,24.00,20,44.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110284,19.90,25.5,46.00,D,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110285,19.70,19,39.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110339,25.70,3.5,30.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110345,40.10,42,83.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110469,48.00,45.5,94.00,S,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110523,33.90,40.5,75.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110533,29.40,27.5,57.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110535,21.90,14.5,37.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110543,25.70,18,44.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110560,25.90,30,56.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110574,19.80,12.5,33.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110579,39.70,41.5,82.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110580,25.30,30.5,56.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110588,34.60,42.5,78.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110590,32.90,46,79.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110592,16.70,23,40.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110594,22.10,19.5,42.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20110607,27.70,35.5,64.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20111007,17.00,26,43.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20111008,28.30,00,29.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20111010,32.40,34,67.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20111012,20.80,17.5,39.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20111104,22.50,19,42.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121781,14.20,6.5,21.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121783,18.90,AB,0.00,I,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121784,23.80,21.5,46.00,D,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121785,25.90,27.5,54.00,D,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121786,33.00,36.5,70.00,B,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121787,31.60,46,78.00,A,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121789,18.30,9.5,28.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121790,20.30,21,42.00,E,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121791,16.60,3.5,21.00,F,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121792,28.40,20.5,49.00,D,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20121793,13.10,AB,0.00,I,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
20132501,24.50,36,61.00,C,NOV_DEC,2013,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,4,0,2,0,74
