Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,11.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20120462,13.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130001,26.30,28,55.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130002,23.60,25.25,49.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130005,21.90,30.25,53.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130020,38.70,43.5,83.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130023,14.60,10,25.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130038,23.10,28.5,52.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130042,17.50,19,37.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130043,22.50,34.5,57.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
