Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119016,17.30,12.5,30.00,F,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122402,33.80,38.25,73.00,B,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122403,34.00,35.5,70.00,B,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122405,36.60,36,73.00,B,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122406,9.25,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122409,41.10,40.5,82.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122410,31.50,18,50.00,D,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122411,20.10,17.5,38.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122412,29.30,31,61.00,C,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122413,45.90,42.75,89.00,S,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122414,26.60,20.25,47.00,D,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122415,42.60,38,81.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122416,26.70,23.75,51.00,D,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122417,23.30,19.5,43.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122418,42.70,39.75,83.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122419,25.80,30,56.00,C,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122420,43.20,42.75,86.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122421,17.20,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
