Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,53.00,28,81.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915022,50.00,26,76.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915052,54.00,30,84.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915054,54.00,29,83.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
200915059,50.00,36,86.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201012001,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201014003,50.00,37,87.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201014034,55.00,29,84.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015001,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015002,58.00,29,87.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015003,55.00,22,77.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015004,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015005,54.00,26,80.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015007,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015008,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015009,55.00,22,77.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015010,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015012,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015013,52.00,26,78.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015014,58.00,31,89.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015016,58.00,27,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015018,52.00,28,80.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015019,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015021,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015022,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015023,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015024,58.00,31,89.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015026,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015027,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015028,51.00,26,77.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015029,48.00,33,81.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015030,54.00,25,79.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015032,51.00,36,87.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015033,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015034,53.00,34,87.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015035,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015036,55.00,37,92.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015037,55.00,33,88.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015038,55.00,25,80.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015039,51.00,27,78.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015040,57.00,31,88.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015041,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015042,55.00,33,88.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015043,55.00,30,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015044,55.00,30,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015045,55.00,30,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015046,50.00,31,81.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015047,52.00,27,79.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015048,57.00,31,88.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015049,50.00,31,81.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015050,55.00,22,77.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015051,51.00,27,78.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015052,57.00,31,88.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015053,58.00,27,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
