Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130121,24.80,30,55.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130097,29.95,27.5,58.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130529,23.75,31,55.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130385,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130457,13.20,14.5,28.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130265,17.05,22.5,40.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130577,17.40,20,38.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130109,20.00,20.5,41.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130133,7.70,4.5,13.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130601,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130445,36.25,36.75,73.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130061,16.80,17.5,35.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130253,21.35,39,61.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130277,24.10,26.5,51.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130469,24.00,22.25,47.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130517,22.75,35,58.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130397,25.40,26.25,52.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130685,11.15,22,34.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130157,23.50,17.5,41.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130073,25.50,30.5,56.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130049,42.70,40.5,84.00,S,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130169,30.70,40.5,72.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130649,19.15,17.75,37.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130709,14.35,10,25.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130025,12.30,25.25,38.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130037,14.00,11.5,26.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130085,27.60,35.25,63.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130181,22.40,25.5,48.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130589,11.75,14.5,27.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130013,31.85,38.5,71.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130505,24.90,17.5,43.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130613,11.95,22.5,35.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130433,12.90,14.5,28.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130349,32.95,24,57.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130313,39.45,39.75,80.00,S,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130229,19.20,14,34.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130493,17.10,17.5,35.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130541,21.50,27.75,50.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130481,23.25,29.25,53.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130625,14.45,12.25,27.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130289,32.85,37.5,71.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130373,14.95,12.5,28.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130409,22.65,30,53.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130001,33.60,21,55.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130145,11.20,13,25.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130721,27.35,34.75,63.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130733,23.50,26.5,50.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130745,3.30,7.75,12.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130434,32.40,18,51.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130386,33.10,33.5,67.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130086,31.90,30.5,63.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130218,12.70,9.25,22.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130710,38.30,37.5,76.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130254,22.30,27,50.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130326,18.60,28,47.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130470,22.00,16,38.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130542,16.10,20.5,37.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130410,10.60,17.5,29.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130134,30.80,26.25,58.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130446,34.10,34,69.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130638,17.00,11.5,29.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130566,29.10,31.5,61.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20131101,21.70,28,50.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130194,15.60,24,40.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130158,29.60,30.25,60.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130290,24.90,23.25,49.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130170,10.60,07,18.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130098,20.80,26.5,48.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130302,16.00,14.25,31.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130002,31.30,32,64.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130482,23.40,06,30.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130590,19.10,10.5,30.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130278,16.60,29.5,47.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130422,19.40,28.5,48.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130662,20.60,9.5,31.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130674,20.80,24.5,46.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130494,11.70,22.25,34.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130182,26.40,25.5,52.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130074,16.20,24,41.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130650,32.60,25.5,59.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130206,37.50,37.75,76.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130530,25.30,24.5,50.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130518,14.30,18,33.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130554,22.10,24.5,47.00,D,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130026,14.60,AB,0.00,I,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130038,25.30,29.5,55.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130242,8.40,25,34.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130110,23.40,34,58.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130350,24.70,30.25,55.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130626,11.90,21.5,34.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130362,19.50,17.5,37.00,E,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130734,24.80,33.25,59.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130722,30.90,35.5,67.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130746,18.90,14.5,34.00,F,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130063,29.70,23.5,54.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130123,38.00,23,61.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130459,33.00,26.75,60.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130591,16.20,AB,0.00,I,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130195,43.00,35.25,79.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130303,38.20,29,68.00,B,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130315,31.90,24,56.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130363,30.40,27.5,58.00,C,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
20130387,40.10,32.25,73.00,A,NOV_DEC,2013,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,7,0,17,3,275
