Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20110536,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20110563,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20121722,11.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
200912077,25.50,19,45.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
201012032,16.50,4.5,21.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
201012093,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120001,15.10,15,31.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120013,20.70,18,39.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120014,16.30,22.5,39.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120015,15.80,14.5,31.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120017,17.30,05,23.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120026,11.50,06,18.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120028,14.10,10,25.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120033,15.00,4.5,20.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120045,28.40,38.5,67.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120049,15.00,21,36.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120054,10.90,08,19.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120058,15.60,7.5,24.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120059,27.20,41,69.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120063,29.20,43,73.00,A,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120066,22.60,24,47.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120067,18.30,20.5,39.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120069,28.00,34.5,63.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120072,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120085,10.80,06,17.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120086,28.20,34,63.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120089,23.20,21.5,45.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120090,16.30,18.5,35.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120091,21.30,21,43.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120095,17.60,20.5,39.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120098,23.00,21,44.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120099,14.40,8.5,23.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
