Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,29.70,18,48.00,D,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
200928013,31.47,32,64.00,C,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028004,22.20,24,47.00,D,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028018,34.67,34.5,70.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
201028032,31.48,27.5,59.00,C,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110402,12.82,20.5,34.00,F,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110450,26.48,33.5,60.00,C,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110456,36.27,34,71.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110471,30.88,43,74.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110479,29.17,15.5,45.00,F,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110481,34.37,33,68.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110490,32.10,3.5,36.00,F,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110492,33.63,35.5,70.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110494,36.75,42,79.00,A,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110496,35.12,39.5,75.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110497,44.13,41,86.00,A,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110499,30.40,17.5,48.00,D,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110503,22.50,30.5,53.00,D,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110506,45.63,47,93.00,S,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110507,31.72,34,66.00,C,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110516,45.35,46,92.00,S,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110518,35.08,46,82.00,A,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110521,39.47,33,73.00,B,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110550,29.20,32.5,62.00,C,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110551,38.30,42,81.00,A,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110602,39.47,39.5,79.00,A,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110605,31.22,21.5,53.00,D,NOV_DEC,2013,NORMAL,IE504,4.0,TELEMETRY & REMOTE CONTROL,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
