Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,35.00,37,72.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121302,36.00,33.5,70.00,C,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121303,40.00,45,85.00,A,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121304,24.00,29.5,54.00,D,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121305,37.00,37.5,75.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121307,30.00,37.5,68.00,C,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121308,28.00,34.5,63.00,C,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121309,24.00,15,39.00,F,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121310,41.00,45.5,87.00,A,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121311,37.00,36.5,74.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121312,42.00,48,90.00,S,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121313,39.00,38.5,78.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121314,35.00,42,77.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121315,31.00,33,64.00,C,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121316,33.00,34.2,68.00,C,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121317,32.00,41.5,74.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121318,36.00,42,78.00,B,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121319,42.00,45.5,88.00,A,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121320,25.00,MP,0.00,MP,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121321,28.00,28,56.00,D,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
20121322,31.00,29,60.00,D,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
201122009,28.00,AB,0.00,I,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
201122042,22.00,22,44.00,E,NOV_DEC,2013,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,2,0,0,0,21
