Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,17.50,25.5,43.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
201011018,23.10,27.5,51.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
201011043,22.90,21.75,45.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
201111509,10.85,3.25,15.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110002,34.30,44.5,79.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110005,32.75,27.5,61.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110014,21.70,31.25,53.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110015,20.35,20.25,41.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110021,36.10,40.75,77.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110024,25.95,35.25,62.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
