Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20110018,16.75,26.5,44.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20110161,12.40,5.5,18.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120020,20.80,39.5,61.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120029,23.90,43.5,68.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120037,23.40,26,50.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120040,19.90,27,47.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120041,29.20,39,69.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120042,27.50,38,66.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120048,29.90,42,72.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
