Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,21.80,13.5,36.00,F,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
201015015,19.90,15.5,36.00,F,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
201115503,25.90,22.5,49.00,D,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
201115505,28.40,20,49.00,D,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
201115506,27.10,22.5,50.00,D,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
20110008,31.40,25.5,57.00,D,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
20110011,41.90,40,82.00,A,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
20110013,37.40,23.5,61.00,C,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
20110022,39.70,41,81.00,A,NOV_DEC,2013,NORMAL,ME505,4.0,METROLOGY,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2013,3,0,1,0,76
