Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130241,29.80,17.5,48.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130565,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130121,27.20,18,46.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130097,21.20,17.5,39.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130529,23.90,17.5,42.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130385,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130457,8.85,02,11.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130265,17.75,17.5,36.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130577,17.70,14,32.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130109,16.55,14.5,32.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130133,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130601,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130445,37.80,36,74.00,A,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130061,23.20,13,37.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130253,26.05,14.5,41.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130277,23.55,8.5,33.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130469,21.15,19.5,41.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130517,21.05,26.5,48.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130397,21.45,18,40.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130685,9.80,AB,0.00,I,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130157,9.55,04,14.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130073,27.25,13.5,41.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130049,39.80,39,79.00,A,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130169,30.60,18.5,50.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130649,23.20,24,48.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130709,16.35,8.5,25.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130025,11.80,4.5,17.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130037,16.10,5.5,22.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130085,25.75,13,39.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130181,20.35,07,28.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130589,12.70,08,21.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130013,31.35,29,61.00,C,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130505,15.60,3.5,20.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130613,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130433,18.65,11.5,31.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130349,30.70,21.5,53.00,C,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130313,33.00,31.5,65.00,B,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130229,10.55,8.5,20.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130493,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130541,24.50,17.5,42.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130481,23.65,24,48.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130625,16.15,07,24.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130289,21.30,21,43.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130373,14.00,05,19.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130409,27.05,19,47.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130001,17.50,24.5,42.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130145,18.85,5.5,25.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130721,23.40,14,38.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130733,21.80,08,30.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130745,4.00,02,6.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130434,21.80,13.5,36.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130386,34.60,24,59.00,C,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130086,32.00,37.5,70.00,B,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130218,16.00,9.5,26.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130710,35.20,23,59.00,C,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130254,21.95,14,36.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130326,20.10,17.5,38.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130470,22.70,9.5,33.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130542,21.90,18,40.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130410,13.30,09,23.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130134,24.10,9.5,34.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130446,26.00,17.5,44.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130638,18.10,06,25.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130566,26.10,20,47.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20131101,19.10,13,33.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130194,17.30,17.5,35.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130158,25.70,21,47.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130290,17.50,01,19.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130170,7.70,03,11.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130098,27.20,27,55.00,C,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130302,18.40,13.5,32.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130002,20.35,17.5,38.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130482,16.85,08,25.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130590,14.95,06,21.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130278,17.55,17.5,36.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130422,16.10,12,29.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130662,17.50,7.5,25.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130674,14.50,07,22.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130494,15.20,3.5,19.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130182,25.15,21.5,47.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130074,18.00,15.5,34.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130650,20.60,18.5,40.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130206,39.35,30,70.00,B,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130530,16.50,14,31.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130518,19.40,17.5,37.00,E,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130554,19.50,12.5,32.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130026,12.70,AB,0.00,I,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130038,35.30,24.5,60.00,C,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130242,16.30,5.5,22.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130110,26.90,21.5,49.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130350,33.60,13.5,48.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130626,10.00,08,18.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130362,17.50,10.5,28.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130734,19.90,11.5,32.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130722,36.20,31.5,68.00,B,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130746,10.60,9.5,21.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130063,17.20,14,32.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130123,18.90,7.5,27.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130459,20.00,10,30.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130591,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130195,27.50,22,50.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130303,20.10,6.5,27.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130315,19.40,14,34.00,F,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
20130363,24.25,25,50.00,D,NOV_DEC,2013,NORMAL,COA101_COB101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,11,0,50,8,551
