Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,29.85,27.75,58.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20110474,25.60,21,47.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20110451,23.30,24.5,48.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20110514,23.05,AB,0.00,I,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120019,37.70,34.5,73.00,A,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120250,27.30,32.25,60.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120251,15.50,9.5,25.00,F,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120257,34.45,39,74.00,A,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120261,34.25,31,66.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120263,32.30,32,65.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120267,29.70,25.5,56.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120276,20.40,14,35.00,F,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120290,33.25,26,60.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120294,43.70,48,92.00,S,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120298,26.05,11,38.00,F,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120315,39.50,39,79.00,A,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120335,28.70,22,51.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120349,30.05,26.5,57.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120353,35.00,32.5,68.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120371,34.85,33.5,69.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120373,33.50,35,69.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120426,26.20,25.5,52.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120427,19.90,14.5,35.00,F,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120429,39.70,39,79.00,A,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120453,27.40,17.5,45.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120511,33.85,31.5,66.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120576,37.25,43,81.00,S,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120633,28.70,25,54.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120635,34.00,23,57.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120640,24.90,32.5,58.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120651,30.95,27,58.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120699,35.10,30.5,66.00,B,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
20120707,25.15,23.5,49.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
201314501,21.60,27.5,50.00,D,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
201314502,23.30,16,40.00,F,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
201314503,29.75,25,55.00,C,NOV_DEC,2013,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,35
