Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913037,23.88,26,50.00,D,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
200913053,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
200913055,11.85,28.5,41.00,E,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
200913058,23.17,32.25,56.00,D,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
200913069,28.73,36.5,66.00,B,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
200913072,26.03,33.5,60.00,C,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
200913079,23.50,33.5,57.00,C,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
201011054,28.88,30.5,60.00,C,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
201011058,29.32,28.5,58.00,C,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
201011097,26.48,41.5,68.00,B,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
201013001,29.67,34.5,65.00,B,NOV_DEC,2013,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2013,0,0,3,0,113
