Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,37.25,23,61.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
200912022,33.00,27,60.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
200912043,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
200912046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
200912063,36.25,18,55.00,E,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
200912074,30.00,21,51.00,E,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012508,39.00,19,58.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201011010,36.00,25,61.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201011031,47.00,36,83.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012002,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012003,37.00,25,62.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012004,40.00,31,71.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012005,39.00,34,73.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012006,52.00,35,87.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012007,51.00,31,82.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012008,32.00,20,52.00,E,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012009,38.00,33,71.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012011,39.00,32,71.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012012,36.00,27,63.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
