Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,32.00,28.5,61.00,C,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316002,41.00,43,84.00,S,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316003,30.00,31.5,62.00,B,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316004,22.00,23.5,46.00,D,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316005,28.50,20,49.00,D,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316006,38.00,44,82.00,S,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316007,29.50,36,66.00,B,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316008,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316009,26.50,17.5,44.00,D,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316010,34.00,36,70.00,B,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316011,22.00,23,45.00,D,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316012,19.00,21.5,41.00,E,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316013,28.00,16.5,45.00,F,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316014,24.50,29,54.00,C,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316015,19.00,10,29.00,F,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316016,28.00,32.5,61.00,C,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316017,39.00,38,77.00,A,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316018,39.00,39,78.00,A,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316019,22.00,12,34.00,F,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316020,22.50,29.5,52.00,D,NOV_DEC,2013,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
