Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,42.00,26,68.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
200918023,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
200918055,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201012034,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201012113,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201014022,53.00,35,88.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201015025,37.00,25,62.00,D,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018001,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018002,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018003,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018004,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018005,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018006,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018007,39.00,26,65.00,D,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018008,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018009,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018010,47.00,32,79.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018011,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018012,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
