Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,41.00,24,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20111011,41.00,24,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120002,52.00,30,82.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120021,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120022,48.00,22,70.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120052,50.00,20,70.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120065,49.00,24,73.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120076,49.00,18,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120096,48.00,34,82.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120097,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120106,50.00,24,74.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120121,49.00,28,77.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
