Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
201014040,33.00,23,56.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110004,51.00,34,85.00,A,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110172,36.50,34,71.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110350,46.00,34,80.00,A,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110372,41.50,35,77.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110385,42.00,36,78.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110398,27.00,18,45.00,E,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110399,42.00,34,76.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110401,40.50,33,74.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110404,40.50,33,74.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110411,36.50,36,73.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110412,45.00,37,82.00,A,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110418,48.00,37,85.00,A,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110421,37.00,24,61.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110429,38.00,22,60.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110439,37.00,21,58.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110440,40.50,36,77.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110441,41.50,33,75.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110442,35.00,33,68.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110445,55.50,38,94.00,S,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110447,42.50,35,78.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110453,39.00,36,75.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110455,40.71,27,68.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110457,53.14,37,91.00,S,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110460,28.71,24,53.00,E,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110462,34.71,25,60.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110472,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110473,33.00,24,57.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110476,48.00,38,86.00,A,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110477,34.29,33,68.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110478,40.71,32,73.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110483,40.29,26,67.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110485,28.29,21,50.00,E,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110486,31.29,24,56.00,D,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110501,41.14,30,72.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110502,39.43,25,65.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110508,39.43,34,74.00,B,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110509,27.00,23,50.00,E,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110527,28.71,21,50.00,E,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110616,40.29,28,69.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20111105,28.29,22,51.00,E,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20121761,38.57,31,70.00,C,NOV_DEC,2013,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
