Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316011,20.85,16.5,38.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316012,17.85,17.75,36.00,E,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316013,17.10,17.75,35.00,E,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316014,13.40,9.25,23.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316015,9.85,6,16.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316016,15.55,26.5,43.00,E,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316017,30.80,32.5,64.00,B,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316018,42.80,43,86.00,S,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316019,20.05,16.25,37.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316020,18.55,18,37.00,E,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316021,17.35,24.5,42.00,E,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316022,22.65,16.5,40.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316023,21.30,12.25,34.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316024,23.20,31.5,55.00,C,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316025,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316026,12.60,2.25,15.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316027,25.80,36.75,63.00,B,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316028,12.10,11.75,24.00,F,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
201316029,28.35,25.75,55.00,C,NOV_DEC,2013,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,27
