Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,44.25,32,77.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
200928013,29.25,30,60.00,D,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
201028004,30.75,31,62.00,D,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
201028018,41.25,34,76.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
201028032,40.50,32,73.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110402,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110450,35.25,32,68.00,C,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110456,44.25,35,80.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110471,36.75,33,70.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110479,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
