Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,14.90,14,29.00,F,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122001,38.00,47,85.00,S,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122002,33.90,46.5,81.00,A,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122003,21.35,17.5,39.00,E,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122004,14.65,17.5,33.00,F,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122007,26.55,33.5,61.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122008,25.75,34.5,61.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122010,20.35,21.5,42.00,E,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122011,26.75,35.5,63.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122013,33.10,40,74.00,A,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122014,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
