Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,43.80,26,70.00,B,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
200928013,28.50,22,51.00,E,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
201028004,30.30,25,56.00,D,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
201028018,43.50,23,67.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
201028032,42.00,14.5,57.00,D,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110402,39.00,23,62.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110450,34.80,22,57.00,D,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110456,43.20,24,68.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110471,43.20,30,74.00,B,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110479,43.20,24,68.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
