Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018035,28.30,29.5,58.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018036,30.60,AB,0.00,I,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018038,26.20,29.5,56.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018039,36.70,37.5,75.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018041,40.30,43,84.00,A,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018042,41.20,31,73.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018043,30.30,30,61.00,C,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018044,30.30,27,58.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018045,42.50,43,86.00,A,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018046,35.40,25.5,61.00,C,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018047,28.00,29,57.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018049,26.20,26,53.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018050,24.50,20.5,45.00,E,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018052,43.40,47,91.00,S,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018054,39.80,43.5,84.00,A,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018055,44.00,48.5,93.00,S,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018056,40.10,46,87.00,A,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018057,38.80,33.5,73.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018059,38.40,40.5,79.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018060,34.30,37,72.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018061,29.20,29.5,59.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018062,44.50,43.5,88.00,A,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201018063,42.30,48,91.00,S,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201028014,44.50,32,77.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118501,38.90,44.5,84.00,A,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118502,22.20,23,46.00,E,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118505,30.80,27,58.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118506,23.60,25.5,50.00,D,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118507,32.20,37,70.00,B,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118508,23.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
201118509,44.50,48,93.00,S,NOV_DEC,2013,NORMAL,CE712,3.0,PRE_STRESSED CONCRETE STRUCTURES_ELECTIVE IV_,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2013,7,0,1,0,61
