Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
201014040,36.00,34,70.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110004,46.00,27.5,74.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110172,40.00,32,72.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110350,34.00,25,59.00,D,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110372,32.00,34,66.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110385,43.00,34.5,78.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110398,32.00,11,43.00,F,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110399,42.00,31.5,74.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110401,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110404,38.00,20,58.00,D,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110411,39.00,36,75.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110412,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110418,46.00,34,80.00,A,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110421,41.00,20.5,62.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110429,46.00,23.5,70.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110439,36.00,21.5,58.00,D,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110440,40.00,26.5,67.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110441,42.00,31.5,74.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110442,32.00,23.5,56.00,D,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110445,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110447,44.00,27,71.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110453,35.00,30.5,66.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110455,36.00,22,58.00,D,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110457,46.00,34,80.00,A,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110460,30.00,21,51.00,E,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110462,42.00,21,63.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110472,52.00,35,87.00,S,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
