Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323015,49.31,24,74.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323016,51.19,33,85.00,S,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323017,53.06,28.5,82.00,S,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323018,45.94,26,72.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323019,41.44,24,66.00,C,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323020,51.43,25.5,77.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323021,53.81,28,82.00,S,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323022,52.13,21.5,74.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323023,47.81,22.5,71.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323024,47.63,22,70.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323025,47.25,25.5,73.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323026,48.56,22,71.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323027,50.44,25,76.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323028,51.19,30,82.00,S,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323029,51.64,23.5,76.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323030,45.00,22.5,68.00,C,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323031,49.13,26.5,76.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323032,49.88,22,72.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323033,49.71,27.5,78.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323034,49.88,23,73.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323035,49.50,23,73.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323036,45.56,22.5,69.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323037,54.38,27.5,82.00,S,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323038,51.38,20.5,72.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323039,43.31,21,65.00,C,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323040,52.13,24,77.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323041,44.44,24,69.00,B,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
201323042,54.00,26,80.00,A,NOV_DEC,2013,NORMAL,MGT108,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,1,0,0,0,43
