Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912095,13.80,18,32.00,F,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
200712117,19.72,21,41.00,E,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
200912022,17.87,28,46.00,D,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
200912043,21.82,24,46.00,D,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
200912046,14.68,AB,0.00,I,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
200912063,21.67,20,42.00,E,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
200912074,24.73,34,59.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012508,27.58,28,56.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201011010,17.93,25,43.00,E,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201011031,30.55,37.5,69.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012002,25.47,37,63.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012003,25.35,25,51.00,D,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012004,28.08,30,59.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012005,24.88,34.5,60.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012006,37.18,36.5,74.00,A,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012007,36.48,36.5,73.00,A,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012008,16.58,18,35.00,F,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012009,29.78,28,58.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012011,20.28,23.5,44.00,E,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012012,28.07,29.5,58.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012013,33.46,32.5,66.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012014,24.45,30,55.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012015,26.33,30,57.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012016,30.27,36.5,67.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012017,25.42,28.5,54.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012018,28.10,38,67.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012019,24.02,25,50.00,D,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012020,33.63,38,72.00,A,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012021,23.45,35.5,59.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012022,5.65,AB,0.00,I,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012023,35.79,43,79.00,A,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012024,29.13,36.5,66.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012025,28.70,38.5,68.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012026,25.97,23.5,50.00,D,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012027,22.55,34.5,58.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012029,27.63,29.5,58.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012031,38.75,38.5,78.00,A,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012033,31.65,32,64.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012036,18.13,35.5,54.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012037,23.21,31,55.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012038,34.01,39.5,74.00,A,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012039,28.66,37.5,67.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012040,19.43,36,56.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012041,29.69,36,66.00,B,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012042,20.32,34.5,55.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
201012043,29.55,32,62.00,C,NOV_DEC,2013,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,3,0,3,0,134
