Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121232,41.40,37.5,79.00,A,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121234,34.00,29,63.00,C,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121235,39.50,36,76.00,A,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121238,33.10,31.5,65.00,C,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121242,38.00,31.5,70.00,B,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121243,36.70,36.5,74.00,B,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121244,38.30,37.5,76.00,A,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121245,34.00,25.5,60.00,C,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121249,34.00,28,62.00,C,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121253,35.90,26.5,63.00,C,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121259,32.30,34,67.00,C,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121262,37.50,34.5,72.00,B,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121263,30.10,23.5,54.00,D,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
20121268,39.70,35.5,76.00,A,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
201123013,28.90,27,56.00,D,NOV_DEC,2013,NORMAL,MGT308,4.0,ORGANIZATIONAL DEV. & IND. RELATIONS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,1,27
