Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,19.20,19.5,39.00,E,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
200928007,28.30,18,47.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
200928028,26.50,26.5,53.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
200928031,31.35,28,60.00,C,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
200928035,30.35,31.75,63.00,B,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028001,25.20,31.5,57.00,C,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028006,23.45,AB,0.00,I,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028007,29.25,28.5,58.00,C,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028008,24.45,23.25,48.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028009,28.70,30.5,60.00,C,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028010,14.25,29,44.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028011,28.05,22.75,51.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028013,29.35,39.25,69.00,B,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028015,41.80,47.5,90.00,S,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028019,23.00,26.75,50.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028020,29.20,26.75,56.00,C,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028021,27.60,25.5,54.00,C,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028024,35.05,37.75,73.00,A,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028028,39.60,43.5,84.00,S,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028031,31.75,40.25,72.00,B,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028035,35.30,35.25,71.00,B,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201028036,26.90,17.75,45.00,D,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201128501,29.05,35.25,65.00,B,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
201128502,41.70,46.5,89.00,S,NOV_DEC,2013,NORMAL,IE706,4.0,COMPUTER NETWORKS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,23
