Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,18.03,31.75,50.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
201014040,17.68,17.5,36.00,E,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110004,36.98,31,68.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110172,31.45,17.5,49.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110350,35.88,31.5,68.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110372,35.73,30.5,67.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110385,24.80,22.75,48.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110398,18.13,13,32.00,F,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110399,36.70,31,68.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110401,33.25,27.75,61.00,C,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110404,33.80,37,71.00,A,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110411,23.75,25.75,50.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110412,44.35,46.25,91.00,S,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
