Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,42.00,23,65.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
200918023,42.00,25,67.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
200918055,42.00,26,68.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201012034,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201012113,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201014022,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201015025,52.00,29,81.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018001,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018002,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018003,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018004,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018005,56.00,32,88.00,S,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018006,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018007,52.00,29,81.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018008,44.00,25,69.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018009,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018010,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018011,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018012,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018013,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018014,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018015,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018016,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018017,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018018,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018019,39.00,22,61.00,D,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018020,50.00,29,79.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018021,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018022,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018023,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018024,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018025,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018027,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018028,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018029,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018030,55.00,31,86.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018031,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018032,55.00,31,86.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018033,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018034,43.00,24,67.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018035,44.00,25,69.00,C,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018036,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018038,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018039,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018040,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
