Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122427,32.92,37.5,71.00,A,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122428,39.02,38.5,78.00,A,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122429,45.83,40.5,87.00,S,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122430,18.11,11.5,30.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122431,40.72,37.5,79.00,A,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122432,21.31,28.5,50.00,D,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122433,13.50,02,16.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122434,33.82,25,59.00,C,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122435,20.66,17.5,39.00,E,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122436,21.31,21.5,43.00,E,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122437,26.11,23,50.00,D,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122438,28.22,32,61.00,C,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122439,28.12,12.5,41.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122440,27.52,19.5,48.00,D,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122441,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122442,34.62,28,63.00,B,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122444,19.31,09,29.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122446,15.76,9.5,26.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122448,12.30,6.5,19.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122451,18.61,8.5,28.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122452,17.86,21.5,40.00,E,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122453,11.30,06.,18.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122454,14.21,12,27.00,F,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
20122455,43.93,38.5,83.00,S,NOV_DEC,2013,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,46
