Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,8.30,19,28.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319001,30.85,23.5,55.00,C,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319002,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319003,14.00,11,25.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319004,27.95,26.25,55.00,C,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319005,17.95,21.75,40.00,E,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319006,12.80,6.5,20.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319007,26.20,34.75,61.00,C,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319008,26.50,31,58.00,C,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319009,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319010,11.25,MP,0.00,MP,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319011,31.20,35.25,67.00,B,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319012,12.00,19.75,32.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319013,19.65,24.5,45.00,D,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319014,23.55,19.75,44.00,D,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319015,20.10,13,34.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319016,24.70,19.5,45.00,D,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319017,22.90,15.25,39.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319018,27.15,23.75,51.00,D,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319019,39.30,31.75,72.00,A,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319020,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319021,12.35,15.75,29.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319022,13.70,4.75,19.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319023,19.75,16.25,36.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319024,15.00,16,31.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319025,27.55,24.25,52.00,D,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319026,13.30,15.75,30.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319027,25.25,19.25,45.00,D,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319028,15.70,10,26.00,F,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319029,18.45,17.75,37.00,E,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
201319030,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,8,0,32
